timestamp,runId,algorithm,serverId,method,path,statusCode,responseTimeMs,error,activeConnections
1785533014728,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,28,,4
1785533014730,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,5
1785533014730,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,28,,6
1785533014730,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,29,,4
1785533014730,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,30,,5
1785533014732,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,29,,5
1785533014731,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,31,,4
1785533014732,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,30,,3
1785533014744,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533014745,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533014748,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533014748,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,28,,6
1785533014748,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,29,,4
1785533014749,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,28,,6
1785533014751,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,5
1785533014751,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,4
1785533014752,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,28,,5
1785533014757,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533014757,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,28,,6
1785533014759,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533014761,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,26,,5
1785533014763,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,26,,6
1785533014763,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,6
1785533014764,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533014763,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,29,,5
1785533014763,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,30,,4
1785533014764,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,29,,5
1785533014764,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,30,,4
1785533014773,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,26,,6
1785533014772,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533014779,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533014779,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,28,,6
1785533014779,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,28,,5
1785533014781,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,4
1785533014781,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,28,,4
1785533014780,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,29,,6
1785533014781,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,29,,5
1785533014785,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,28,,5
1785533014786,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533014788,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,28,,6
1785533014787,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,29,,5
1785533014794,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,25,,6
1785533014794,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533014795,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,28,,6
1785533014795,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,30,,5
1785533014796,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,30,,6
1785533014795,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,32,,5
1785533014796,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,32,,5
1785533014799,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,31,,4
1785533014800,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,31,,5
1785533014810,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,26,,5
1785533014811,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,4
1785533014811,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533014811,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,30,,5
1785533014810,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,32,,6
1785533014814,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,30,,4
1785533014811,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,34,,5
1785533014811,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,35,,4
1785533014814,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,33,,5
1785533014817,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,32,,4
1785533014818,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,32,,5
1785533014820,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,32,,4
1785533014823,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,32,,5
1785533014828,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,32,,5
1785533014831,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,29,,5
1785533014832,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,29,,4
1785533014832,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,29,,6
1785533014834,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,3
1785533014833,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,29,,5
1785533014833,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,29,,4
1785533014838,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,28,,4
1785533014840,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,3
1785533014844,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,5
1785533014848,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,25,,5
1785533014849,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,25,,6
1785533014851,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,26,,5
1785533014851,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,5
1785533014853,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,26,,5
1785533014855,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,25,,4
1785533014855,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,28,,4
1785533014859,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,5
1785533014859,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,4
1785533014863,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,5
1785533014865,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,26,,5
1785533014864,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,28,,5
1785533014865,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533014867,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,28,,4
1785533014868,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,28,,3
1785533014869,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,28,,4
1785533014870,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,2
1785533014871,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,5
1785533014872,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,4
1785533014878,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,4
1785533014880,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,5
1785533014881,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,5
1785533014882,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,4
1785533014883,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,28,,4
1785533014885,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533014887,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,5
1785533014888,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,5
1785533014889,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,4
1785533014891,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,26,,5
1785533014900,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533014903,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533014902,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,28,,4
1785533014903,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,28,,6
1785533014904,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,5
1785533014904,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,3
1785533014905,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,5
1785533014906,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,28,,4
