timestamp,runId,algorithm,serverId,method,path,statusCode,responseTimeMs,error,activeConnections
1788020877580,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,1
1788020877580,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,0
1788020877584,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,25,,2
1788020877589,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,3
1788020877592,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,25,,2
1788020877603,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,3
1788020877607,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,3
1788020877607,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,2
1788020877607,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,3
1788020877607,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,2
1788020877610,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,2
1788020877611,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,1
1788020877611,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,27,,2
1788020877615,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,25,,3
1788020877615,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,2
1788020877622,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,2
1788020877626,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,1
1788020877630,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,0
1788020877634,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,3
1788020877636,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,25,,2
1788020877637,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,2
1788020877637,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,1
1788020877640,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,1
1788020877646,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,27,,2
1788020877647,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,3
1788020877660,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,3
1788020877664,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,3
1788020877665,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,2
1788020877665,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,3
1788020877665,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,2
1788020877667,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,3
1788020877668,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,2
1788020877669,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,3
1788020877671,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,2
1788020877673,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,2
1788020877679,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,3
1788020877682,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,2
1788020877686,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,2
1788020877693,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,25,,2
1788020877693,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,2
1788020877695,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,25,,1
1788020877694,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,1
1788020877697,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,1
1788020877704,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,27,,3
1788020877705,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,3
1788020877717,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,25,,3
1788020877721,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,3
1788020877721,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,3
1788020877724,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,3
1788020877724,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,3
1788020877725,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,3
1788020877726,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,25,,3
1788020877726,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,3
1788020877728,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,2
1788020877730,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,2
1788020877736,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,25,,2
1788020877739,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,27,,2
1788020877742,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,2
1788020877749,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,2
1788020877749,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,1
1788020877750,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,1
1788020877751,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,2
1788020877754,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,1
1788020877761,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,25,,2
1788020877761,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,3
1788020877773,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,3
1788020877779,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,25,,3
1788020877779,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,3
1788020877780,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,2
1788020877781,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,25,,3
1788020877783,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,25,,3
1788020877782,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,3
1788020877782,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,3
1788020877785,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,2
1788020877787,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,27,,2
1788020877792,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,3
1788020877796,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,2
1788020877799,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,2
1788020877808,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,25,,2
1788020877807,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,2
1788020877808,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,25,,1
1788020877807,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,1
1788020877810,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,1
1788020877817,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,3
1788020877818,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,2
1788020877829,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,3
1788020877834,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,3
1788020877835,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,3
1788020877837,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,2
1788020877839,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,25,,2
1788020877838,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,1
1788020877839,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,3
1788020877840,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,3
1788020877842,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,25,,2
1788020877844,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,27,,2
1788020877849,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,2
1788020877852,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,1
1788020877856,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,2
1788020877865,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,3
1788020877865,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,2
1788020877865,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,2
1788020877866,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,1
1788020877867,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,0
1788020877874,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,3
1788020877875,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,2
1788020877886,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,3
1788020877891,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,3
1788020877891,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,27,,3
1788020877894,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,3
1788020877898,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,25,,3
1788020877898,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,3
1788020877898,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,3
1788020877898,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,3
1788020877898,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,2
1788020877901,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,2
1788020877904,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,1
1788020877909,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,28,,2
1788020877912,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,1
1788020877922,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,2
1788020877922,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,3
1788020877923,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,2
1788020877923,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,2
1788020877925,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,1
1788020877931,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,3
1788020877931,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,2
1788020877943,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,27,,3
1788020877948,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,25,,4
1788020877948,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,25,,2
1788020877951,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,27,,3
1788020877954,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,25,,2
1788020877955,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,26,,3
1788020877956,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,25,,3
1788020877955,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,3
1788020877957,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,2
1788020877958,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,26,,1
1788020877961,ui_least-connections_ramp-up_1788020856832,least-connections,server-2,GET,/api/work,200,27,,0
1788020877968,ui_least-connections_ramp-up_1788020856832,least-connections,server-3,GET,/api/work,200,25,,2
1788020877969,ui_least-connections_ramp-up_1788020856832,least-connections,server-1,GET,/api/work,200,26,,3
